Part Number;Series;Model;Category;Photo;Resistance;Tolerance;Temperature Coefficient;Power (Watts);Profile/Package Style;MDS;Design Files;Engineering;Buy Now;Datasheet Link;Product Link
PWR4525WR018JE;PWR4525;SMD - Molded;Fixed Resistors - Wirewound;https://www.bourns.com/images/products/resistive-products/pwr4525_part.jpg?sfvrsn=d6f4fea1_2;0.018 Ohm;±5%;±150 PPM/°C;2 W;Surface Mount Wirewound;https://www.bourns.com/docs/Product-MDS/pwr4525_mds.pdf?sfvrsn=e2d77e76_2 ;https://www.bourns.com/resources/design-tools/engineering-files-list?folder=PWR2615_4525;https://bourns.componentsearchengine.com/entry_u_newDesign.php?mna=Bourns&mpn=PWR4525&pna=Bourns&vrq=1&fmt=zip&o3=0&logo=&lang=en-US&epm=0;https://www.bourns.com/inventory-search-results?PARTS=PWR4525;https://www.bourns.com/docs/product-datasheets/pwr2615_4525.pdf?sfvrsn=d5d56bf6_10;https://www.bourns.com/products/resistors/wirewound-resistors/product/PWR4525
PWR4525WR020F;PWR4525;SMD - Molded;Fixed Resistors - Wirewound;https://www.bourns.com/images/products/resistive-products/pwr4525_part.jpg?sfvrsn=d6f4fea1_2;0.02 Ohm;±1%;±150 PPM/°C;2 W;Surface Mount Wirewound;https://www.bourns.com/docs/Product-MDS/pwr4525_mds.pdf?sfvrsn=e2d77e76_2 ;https://www.bourns.com/resources/design-tools/engineering-files-list?folder=PWR2615_4525;https://bourns.componentsearchengine.com/entry_u_newDesign.php?mna=Bourns&mpn=PWR4525&pna=Bourns&vrq=1&fmt=zip&o3=0&logo=&lang=en-US&epm=0;https://www.bourns.com/inventory-search-results?PARTS=PWR4525;https://www.bourns.com/docs/product-datasheets/pwr2615_4525.pdf?sfvrsn=d5d56bf6_10;https://www.bourns.com/products/resistors/wirewound-resistors/product/PWR4525
PWR4525WR020FE;PWR4525;SMD - Molded;Fixed Resistors - Wirewound;https://www.bourns.com/images/products/resistive-products/pwr4525_part.jpg?sfvrsn=d6f4fea1_2;0.02 Ohm;±1%;±150 PPM/°C;2 W;Surface Mount Wirewound;https://www.bourns.com/docs/Product-MDS/pwr4525_mds.pdf?sfvrsn=e2d77e76_2 ;https://www.bourns.com/resources/design-tools/engineering-files-list?folder=PWR2615_4525;https://bourns.componentsearchengine.com/entry_u_newDesign.php?mna=Bourns&mpn=PWR4525&pna=Bourns&vrq=1&fmt=zip&o3=0&logo=&lang=en-US&epm=0;https://www.bourns.com/inventory-search-results?PARTS=PWR4525;https://www.bourns.com/docs/product-datasheets/pwr2615_4525.pdf?sfvrsn=d5d56bf6_10;https://www.bourns.com/products/resistors/wirewound-resistors/product/PWR4525
PWR4525WR020J;PWR4525;SMD - Molded;Fixed Resistors - Wirewound;https://www.bourns.com/images/products/resistive-products/pwr4525_part.jpg?sfvrsn=d6f4fea1_2;0.02 Ohm;±5%;±150 PPM/°C;2 W;Surface Mount Wirewound;https://www.bourns.com/docs/Product-MDS/pwr4525_mds.pdf?sfvrsn=e2d77e76_2 ;https://www.bourns.com/resources/design-tools/engineering-files-list?folder=PWR2615_4525;https://bourns.componentsearchengine.com/entry_u_newDesign.php?mna=Bourns&mpn=PWR4525&pna=Bourns&vrq=1&fmt=zip&o3=0&logo=&lang=en-US&epm=0;https://www.bourns.com/inventory-search-results?PARTS=PWR4525;https://www.bourns.com/docs/product-datasheets/pwr2615_4525.pdf?sfvrsn=d5d56bf6_10;https://www.bourns.com/products/resistors/wirewound-resistors/product/PWR4525
PWR4525WR020JE;PWR4525;SMD - Molded;Fixed Resistors - Wirewound;https://www.bourns.com/images/products/resistive-products/pwr4525_part.jpg?sfvrsn=d6f4fea1_2;0.02 Ohm;±5%;±150 PPM/°C;2 W;Surface Mount Wirewound;https://www.bourns.com/docs/Product-MDS/pwr4525_mds.pdf?sfvrsn=e2d77e76_2 ;https://www.bourns.com/resources/design-tools/engineering-files-list?folder=PWR2615_4525;https://bourns.componentsearchengine.com/entry_u_newDesign.php?mna=Bourns&mpn=PWR4525&pna=Bourns&vrq=1&fmt=zip&o3=0&logo=&lang=en-US&epm=0;https://www.bourns.com/inventory-search-results?PARTS=PWR4525;https://www.bourns.com/docs/product-datasheets/pwr2615_4525.pdf?sfvrsn=d5d56bf6_10;https://www.bourns.com/products/resistors/wirewound-resistors/product/PWR4525
PWR4525WR022F;PWR4525;SMD - Molded;Fixed Resistors - Wirewound;https://www.bourns.com/images/products/resistive-products/pwr4525_part.jpg?sfvrsn=d6f4fea1_2;0.022 Ohm;±1%;±150 PPM/°C;2 W;Surface Mount Wirewound;https://www.bourns.com/docs/Product-MDS/pwr4525_mds.pdf?sfvrsn=e2d77e76_2 ;https://www.bourns.com/resources/design-tools/engineering-files-list?folder=PWR2615_4525;https://bourns.componentsearchengine.com/entry_u_newDesign.php?mna=Bourns&mpn=PWR4525&pna=Bourns&vrq=1&fmt=zip&o3=0&logo=&lang=en-US&epm=0;https://www.bourns.com/inventory-search-results?PARTS=PWR4525;https://www.bourns.com/docs/product-datasheets/pwr2615_4525.pdf?sfvrsn=d5d56bf6_10;https://www.bourns.com/products/resistors/wirewound-resistors/product/PWR4525
PWR4525WR022FE;PWR4525;SMD - Molded;Fixed Resistors - Wirewound;https://www.bourns.com/images/products/resistive-products/pwr4525_part.jpg?sfvrsn=d6f4fea1_2;0.022 Ohm;±1%;±150 PPM/°C;2 W;Surface Mount Wirewound;https://www.bourns.com/docs/Product-MDS/pwr4525_mds.pdf?sfvrsn=e2d77e76_2 ;https://www.bourns.com/resources/design-tools/engineering-files-list?folder=PWR2615_4525;https://bourns.componentsearchengine.com/entry_u_newDesign.php?mna=Bourns&mpn=PWR4525&pna=Bourns&vrq=1&fmt=zip&o3=0&logo=&lang=en-US&epm=0;https://www.bourns.com/inventory-search-results?PARTS=PWR4525;https://www.bourns.com/docs/product-datasheets/pwr2615_4525.pdf?sfvrsn=d5d56bf6_10;https://www.bourns.com/products/resistors/wirewound-resistors/product/PWR4525
PWR4525WR022J;PWR4525;SMD - Molded;Fixed Resistors - Wirewound;https://www.bourns.com/images/products/resistive-products/pwr4525_part.jpg?sfvrsn=d6f4fea1_2;0.022 Ohm;±5%;±150 PPM/°C;2 W;Surface Mount Wirewound;https://www.bourns.com/docs/Product-MDS/pwr4525_mds.pdf?sfvrsn=e2d77e76_2 ;https://www.bourns.com/resources/design-tools/engineering-files-list?folder=PWR2615_4525;https://bourns.componentsearchengine.com/entry_u_newDesign.php?mna=Bourns&mpn=PWR4525&pna=Bourns&vrq=1&fmt=zip&o3=0&logo=&lang=en-US&epm=0;https://www.bourns.com/inventory-search-results?PARTS=PWR4525;https://www.bourns.com/docs/product-datasheets/pwr2615_4525.pdf?sfvrsn=d5d56bf6_10;https://www.bourns.com/products/resistors/wirewound-resistors/product/PWR4525
PWR4525WR022JE;PWR4525;SMD - Molded;Fixed Resistors - Wirewound;https://www.bourns.com/images/products/resistive-products/pwr4525_part.jpg?sfvrsn=d6f4fea1_2;0.022 Ohm;±5%;±150 PPM/°C;2 W;Surface Mount Wirewound;https://www.bourns.com/docs/Product-MDS/pwr4525_mds.pdf?sfvrsn=e2d77e76_2 ;https://www.bourns.com/resources/design-tools/engineering-files-list?folder=PWR2615_4525;https://bourns.componentsearchengine.com/entry_u_newDesign.php?mna=Bourns&mpn=PWR4525&pna=Bourns&vrq=1&fmt=zip&o3=0&logo=&lang=en-US&epm=0;https://www.bourns.com/inventory-search-results?PARTS=PWR4525;https://www.bourns.com/docs/product-datasheets/pwr2615_4525.pdf?sfvrsn=d5d56bf6_10;https://www.bourns.com/products/resistors/wirewound-resistors/product/PWR4525
PWR4525WR024F;PWR4525;SMD - Molded;Fixed Resistors - Wirewound;https://www.bourns.com/images/products/resistive-products/pwr4525_part.jpg?sfvrsn=d6f4fea1_2;0.024 Ohm;±1%;±150 PPM/°C;2 W;Surface Mount Wirewound;https://www.bourns.com/docs/Product-MDS/pwr4525_mds.pdf?sfvrsn=e2d77e76_2 ;https://www.bourns.com/resources/design-tools/engineering-files-list?folder=PWR2615_4525;https://bourns.componentsearchengine.com/entry_u_newDesign.php?mna=Bourns&mpn=PWR4525&pna=Bourns&vrq=1&fmt=zip&o3=0&logo=&lang=en-US&epm=0;https://www.bourns.com/inventory-search-results?PARTS=PWR4525;https://www.bourns.com/docs/product-datasheets/pwr2615_4525.pdf?sfvrsn=d5d56bf6_10;https://www.bourns.com/products/resistors/wirewound-resistors/product/PWR4525
PWR4525WR024FE;PWR4525;SMD - Molded;Fixed Resistors - Wirewound;https://www.bourns.com/images/products/resistive-products/pwr4525_part.jpg?sfvrsn=d6f4fea1_2;0.024 Ohm;±1%;±150 PPM/°C;2 W;Surface Mount Wirewound;https://www.bourns.com/docs/Product-MDS/pwr4525_mds.pdf?sfvrsn=e2d77e76_2 ;https://www.bourns.com/resources/design-tools/engineering-files-list?folder=PWR2615_4525;https://bourns.componentsearchengine.com/entry_u_newDesign.php?mna=Bourns&mpn=PWR4525&pna=Bourns&vrq=1&fmt=zip&o3=0&logo=&lang=en-US&epm=0;https://www.bourns.com/inventory-search-results?PARTS=PWR4525;https://www.bourns.com/docs/product-datasheets/pwr2615_4525.pdf?sfvrsn=d5d56bf6_10;https://www.bourns.com/products/resistors/wirewound-resistors/product/PWR4525
PWR4525WR024J;PWR4525;SMD - Molded;Fixed Resistors - Wirewound;https://www.bourns.com/images/products/resistive-products/pwr4525_part.jpg?sfvrsn=d6f4fea1_2;0.024 Ohm;±5%;±150 PPM/°C;2 W;Surface Mount Wirewound;https://www.bourns.com/docs/Product-MDS/pwr4525_mds.pdf?sfvrsn=e2d77e76_2 ;https://www.bourns.com/resources/design-tools/engineering-files-list?folder=PWR2615_4525;https://bourns.componentsearchengine.com/entry_u_newDesign.php?mna=Bourns&mpn=PWR4525&pna=Bourns&vrq=1&fmt=zip&o3=0&logo=&lang=en-US&epm=0;https://www.bourns.com/inventory-search-results?PARTS=PWR4525;https://www.bourns.com/docs/product-datasheets/pwr2615_4525.pdf?sfvrsn=d5d56bf6_10;https://www.bourns.com/products/resistors/wirewound-resistors/product/PWR4525
PWR4525WR024JE;PWR4525;SMD - Molded;Fixed Resistors - Wirewound;https://www.bourns.com/images/products/resistive-products/pwr4525_part.jpg?sfvrsn=d6f4fea1_2;0.024 Ohm;±5%;±150 PPM/°C;2 W;Surface Mount Wirewound;https://www.bourns.com/docs/Product-MDS/pwr4525_mds.pdf?sfvrsn=e2d77e76_2 ;https://www.bourns.com/resources/design-tools/engineering-files-list?folder=PWR2615_4525;https://bourns.componentsearchengine.com/entry_u_newDesign.php?mna=Bourns&mpn=PWR4525&pna=Bourns&vrq=1&fmt=zip&o3=0&logo=&lang=en-US&epm=0;https://www.bourns.com/inventory-search-results?PARTS=PWR4525;https://www.bourns.com/docs/product-datasheets/pwr2615_4525.pdf?sfvrsn=d5d56bf6_10;https://www.bourns.com/products/resistors/wirewound-resistors/product/PWR4525
PWR4525WR027F;PWR4525;SMD - Molded;Fixed Resistors - Wirewound;https://www.bourns.com/images/products/resistive-products/pwr4525_part.jpg?sfvrsn=d6f4fea1_2;0.027 Ohm;±1%;±150 PPM/°C;2 W;Surface Mount Wirewound;https://www.bourns.com/docs/Product-MDS/pwr4525_mds.pdf?sfvrsn=e2d77e76_2 ;https://www.bourns.com/resources/design-tools/engineering-files-list?folder=PWR2615_4525;https://bourns.componentsearchengine.com/entry_u_newDesign.php?mna=Bourns&mpn=PWR4525&pna=Bourns&vrq=1&fmt=zip&o3=0&logo=&lang=en-US&epm=0;https://www.bourns.com/inventory-search-results?PARTS=PWR4525;https://www.bourns.com/docs/product-datasheets/pwr2615_4525.pdf?sfvrsn=d5d56bf6_10;https://www.bourns.com/products/resistors/wirewound-resistors/product/PWR4525
PWR4525WR027FE;PWR4525;SMD - Molded;Fixed Resistors - Wirewound;https://www.bourns.com/images/products/resistive-products/pwr4525_part.jpg?sfvrsn=d6f4fea1_2;0.027 Ohm;±1%;±150 PPM/°C;2 W;Surface Mount Wirewound;https://www.bourns.com/docs/Product-MDS/pwr4525_mds.pdf?sfvrsn=e2d77e76_2 ;https://www.bourns.com/resources/design-tools/engineering-files-list?folder=PWR2615_4525;https://bourns.componentsearchengine.com/entry_u_newDesign.php?mna=Bourns&mpn=PWR4525&pna=Bourns&vrq=1&fmt=zip&o3=0&logo=&lang=en-US&epm=0;https://www.bourns.com/inventory-search-results?PARTS=PWR4525;https://www.bourns.com/docs/product-datasheets/pwr2615_4525.pdf?sfvrsn=d5d56bf6_10;https://www.bourns.com/products/resistors/wirewound-resistors/product/PWR4525
PWR4525WR027J;PWR4525;SMD - Molded;Fixed Resistors - Wirewound;https://www.bourns.com/images/products/resistive-products/pwr4525_part.jpg?sfvrsn=d6f4fea1_2;0.027 Ohm;±5%;±150 PPM/°C;2 W;Surface Mount Wirewound;https://www.bourns.com/docs/Product-MDS/pwr4525_mds.pdf?sfvrsn=e2d77e76_2 ;https://www.bourns.com/resources/design-tools/engineering-files-list?folder=PWR2615_4525;https://bourns.componentsearchengine.com/entry_u_newDesign.php?mna=Bourns&mpn=PWR4525&pna=Bourns&vrq=1&fmt=zip&o3=0&logo=&lang=en-US&epm=0;https://www.bourns.com/inventory-search-results?PARTS=PWR4525;https://www.bourns.com/docs/product-datasheets/pwr2615_4525.pdf?sfvrsn=d5d56bf6_10;https://www.bourns.com/products/resistors/wirewound-resistors/product/PWR4525
PWR4525WR027JE;PWR4525;SMD - Molded;Fixed Resistors - Wirewound;https://www.bourns.com/images/products/resistive-products/pwr4525_part.jpg?sfvrsn=d6f4fea1_2;0.027 Ohm;±5%;±150 PPM/°C;2 W;Surface Mount Wirewound;https://www.bourns.com/docs/Product-MDS/pwr4525_mds.pdf?sfvrsn=e2d77e76_2 ;https://www.bourns.com/resources/design-tools/engineering-files-list?folder=PWR2615_4525;https://bourns.componentsearchengine.com/entry_u_newDesign.php?mna=Bourns&mpn=PWR4525&pna=Bourns&vrq=1&fmt=zip&o3=0&logo=&lang=en-US&epm=0;https://www.bourns.com/inventory-search-results?PARTS=PWR4525;https://www.bourns.com/docs/product-datasheets/pwr2615_4525.pdf?sfvrsn=d5d56bf6_10;https://www.bourns.com/products/resistors/wirewound-resistors/product/PWR4525
PWR4525WR030F;PWR4525;SMD - Molded;Fixed Resistors - Wirewound;https://www.bourns.com/images/products/resistive-products/pwr4525_part.jpg?sfvrsn=d6f4fea1_2;0.03 Ohm;±1%;±150 PPM/°C;2 W;Surface Mount Wirewound;https://www.bourns.com/docs/Product-MDS/pwr4525_mds.pdf?sfvrsn=e2d77e76_2 ;https://www.bourns.com/resources/design-tools/engineering-files-list?folder=PWR2615_4525;https://bourns.componentsearchengine.com/entry_u_newDesign.php?mna=Bourns&mpn=PWR4525&pna=Bourns&vrq=1&fmt=zip&o3=0&logo=&lang=en-US&epm=0;https://www.bourns.com/inventory-search-results?PARTS=PWR4525;https://www.bourns.com/docs/product-datasheets/pwr2615_4525.pdf?sfvrsn=d5d56bf6_10;https://www.bourns.com/products/resistors/wirewound-resistors/product/PWR4525
PWR4525WR030FE;PWR4525;SMD - Molded;Fixed Resistors - Wirewound;https://www.bourns.com/images/products/resistive-products/pwr4525_part.jpg?sfvrsn=d6f4fea1_2;0.03 Ohm;±1%;±150 PPM/°C;2 W;Surface Mount Wirewound;https://www.bourns.com/docs/Product-MDS/pwr4525_mds.pdf?sfvrsn=e2d77e76_2 ;https://www.bourns.com/resources/design-tools/engineering-files-list?folder=PWR2615_4525;https://bourns.componentsearchengine.com/entry_u_newDesign.php?mna=Bourns&mpn=PWR4525&pna=Bourns&vrq=1&fmt=zip&o3=0&logo=&lang=en-US&epm=0;https://www.bourns.com/inventory-search-results?PARTS=PWR4525;https://www.bourns.com/docs/product-datasheets/pwr2615_4525.pdf?sfvrsn=d5d56bf6_10;https://www.bourns.com/products/resistors/wirewound-resistors/product/PWR4525
PWR4525WR030J;PWR4525;SMD - Molded;Fixed Resistors - Wirewound;https://www.bourns.com/images/products/resistive-products/pwr4525_part.jpg?sfvrsn=d6f4fea1_2;0.03 Ohm;±5%;±150 PPM/°C;2 W;Surface Mount Wirewound;https://www.bourns.com/docs/Product-MDS/pwr4525_mds.pdf?sfvrsn=e2d77e76_2 ;https://www.bourns.com/resources/design-tools/engineering-files-list?folder=PWR2615_4525;https://bourns.componentsearchengine.com/entry_u_newDesign.php?mna=Bourns&mpn=PWR4525&pna=Bourns&vrq=1&fmt=zip&o3=0&logo=&lang=en-US&epm=0;https://www.bourns.com/inventory-search-results?PARTS=PWR4525;https://www.bourns.com/docs/product-datasheets/pwr2615_4525.pdf?sfvrsn=d5d56bf6_10;https://www.bourns.com/products/resistors/wirewound-resistors/product/PWR4525
PWR4525WR030JE;PWR4525;SMD - Molded;Fixed Resistors - Wirewound;https://www.bourns.com/images/products/resistive-products/pwr4525_part.jpg?sfvrsn=d6f4fea1_2;0.03 Ohm;±5%;±150 PPM/°C;2 W;Surface Mount Wirewound;https://www.bourns.com/docs/Product-MDS/pwr4525_mds.pdf?sfvrsn=e2d77e76_2 ;https://www.bourns.com/resources/design-tools/engineering-files-list?folder=PWR2615_4525;https://bourns.componentsearchengine.com/entry_u_newDesign.php?mna=Bourns&mpn=PWR4525&pna=Bourns&vrq=1&fmt=zip&o3=0&logo=&lang=en-US&epm=0;https://www.bourns.com/inventory-search-results?PARTS=PWR4525;https://www.bourns.com/docs/product-datasheets/pwr2615_4525.pdf?sfvrsn=d5d56bf6_10;https://www.bourns.com/products/resistors/wirewound-resistors/product/PWR4525
PWR4525WR033F;PWR4525;SMD - Molded;Fixed Resistors - Wirewound;https://www.bourns.com/images/products/resistive-products/pwr4525_part.jpg?sfvrsn=d6f4fea1_2;0.033 Ohm;±1%;±150 PPM/°C;2 W;Surface Mount Wirewound;https://www.bourns.com/docs/Product-MDS/pwr4525_mds.pdf?sfvrsn=e2d77e76_2 ;https://www.bourns.com/resources/design-tools/engineering-files-list?folder=PWR2615_4525;https://bourns.componentsearchengine.com/entry_u_newDesign.php?mna=Bourns&mpn=PWR4525&pna=Bourns&vrq=1&fmt=zip&o3=0&logo=&lang=en-US&epm=0;https://www.bourns.com/inventory-search-results?PARTS=PWR4525;https://www.bourns.com/docs/product-datasheets/pwr2615_4525.pdf?sfvrsn=d5d56bf6_10;https://www.bourns.com/products/resistors/wirewound-resistors/product/PWR4525
PWR4525WR033FE;PWR4525;SMD - Molded;Fixed Resistors - Wirewound;https://www.bourns.com/images/products/resistive-products/pwr4525_part.jpg?sfvrsn=d6f4fea1_2;0.033 Ohm;±1%;±150 PPM/°C;2 W;Surface Mount Wirewound;https://www.bourns.com/docs/Product-MDS/pwr4525_mds.pdf?sfvrsn=e2d77e76_2 ;https://www.bourns.com/resources/design-tools/engineering-files-list?folder=PWR2615_4525;https://bourns.componentsearchengine.com/entry_u_newDesign.php?mna=Bourns&mpn=PWR4525&pna=Bourns&vrq=1&fmt=zip&o3=0&logo=&lang=en-US&epm=0;https://www.bourns.com/inventory-search-results?PARTS=PWR4525;https://www.bourns.com/docs/product-datasheets/pwr2615_4525.pdf?sfvrsn=d5d56bf6_10;https://www.bourns.com/products/resistors/wirewound-resistors/product/PWR4525
PWR4525WR033J;PWR4525;SMD - Molded;Fixed Resistors - Wirewound;https://www.bourns.com/images/products/resistive-products/pwr4525_part.jpg?sfvrsn=d6f4fea1_2;0.033 Ohm;±5%;±150 PPM/°C;2 W;Surface Mount Wirewound;https://www.bourns.com/docs/Product-MDS/pwr4525_mds.pdf?sfvrsn=e2d77e76_2 ;https://www.bourns.com/resources/design-tools/engineering-files-list?folder=PWR2615_4525;https://bourns.componentsearchengine.com/entry_u_newDesign.php?mna=Bourns&mpn=PWR4525&pna=Bourns&vrq=1&fmt=zip&o3=0&logo=&lang=en-US&epm=0;https://www.bourns.com/inventory-search-results?PARTS=PWR4525;https://www.bourns.com/docs/product-datasheets/pwr2615_4525.pdf?sfvrsn=d5d56bf6_10;https://www.bourns.com/products/resistors/wirewound-resistors/product/PWR4525
PWR4525WR033JE;PWR4525;SMD - Molded;Fixed Resistors - Wirewound;https://www.bourns.com/images/products/resistive-products/pwr4525_part.jpg?sfvrsn=d6f4fea1_2;0.033 Ohm;±5%;±150 PPM/°C;2 W;Surface Mount Wirewound;https://www.bourns.com/docs/Product-MDS/pwr4525_mds.pdf?sfvrsn=e2d77e76_2 ;https://www.bourns.com/resources/design-tools/engineering-files-list?folder=PWR2615_4525;https://bourns.componentsearchengine.com/entry_u_newDesign.php?mna=Bourns&mpn=PWR4525&pna=Bourns&vrq=1&fmt=zip&o3=0&logo=&lang=en-US&epm=0;https://www.bourns.com/inventory-search-results?PARTS=PWR4525;https://www.bourns.com/docs/product-datasheets/pwr2615_4525.pdf?sfvrsn=d5d56bf6_10;https://www.bourns.com/products/resistors/wirewound-resistors/product/PWR4525
PWR4525WR036F;PWR4525;SMD - Molded;Fixed Resistors - Wirewound;https://www.bourns.com/images/products/resistive-products/pwr4525_part.jpg?sfvrsn=d6f4fea1_2;0.036 Ohm;±1%;±150 PPM/°C;2 W;Surface Mount Wirewound;https://www.bourns.com/docs/Product-MDS/pwr4525_mds.pdf?sfvrsn=e2d77e76_2 ;https://www.bourns.com/resources/design-tools/engineering-files-list?folder=PWR2615_4525;https://bourns.componentsearchengine.com/entry_u_newDesign.php?mna=Bourns&mpn=PWR4525&pna=Bourns&vrq=1&fmt=zip&o3=0&logo=&lang=en-US&epm=0;https://www.bourns.com/inventory-search-results?PARTS=PWR4525;https://www.bourns.com/docs/product-datasheets/pwr2615_4525.pdf?sfvrsn=d5d56bf6_10;https://www.bourns.com/products/resistors/wirewound-resistors/product/PWR4525
PWR4525WR036FE;PWR4525;SMD - Molded;Fixed Resistors - Wirewound;https://www.bourns.com/images/products/resistive-products/pwr4525_part.jpg?sfvrsn=d6f4fea1_2;0.036 Ohm;±1%;±150 PPM/°C;2 W;Surface Mount Wirewound;https://www.bourns.com/docs/Product-MDS/pwr4525_mds.pdf?sfvrsn=e2d77e76_2 ;https://www.bourns.com/resources/design-tools/engineering-files-list?folder=PWR2615_4525;https://bourns.componentsearchengine.com/entry_u_newDesign.php?mna=Bourns&mpn=PWR4525&pna=Bourns&vrq=1&fmt=zip&o3=0&logo=&lang=en-US&epm=0;https://www.bourns.com/inventory-search-results?PARTS=PWR4525;https://www.bourns.com/docs/product-datasheets/pwr2615_4525.pdf?sfvrsn=d5d56bf6_10;https://www.bourns.com/products/resistors/wirewound-resistors/product/PWR4525
PWR4525WR036J;PWR4525;SMD - Molded;Fixed Resistors - Wirewound;https://www.bourns.com/images/products/resistive-products/pwr4525_part.jpg?sfvrsn=d6f4fea1_2;0.036 Ohm;±5%;±150 PPM/°C;2 W;Surface Mount Wirewound;https://www.bourns.com/docs/Product-MDS/pwr4525_mds.pdf?sfvrsn=e2d77e76_2 ;https://www.bourns.com/resources/design-tools/engineering-files-list?folder=PWR2615_4525;https://bourns.componentsearchengine.com/entry_u_newDesign.php?mna=Bourns&mpn=PWR4525&pna=Bourns&vrq=1&fmt=zip&o3=0&logo=&lang=en-US&epm=0;https://www.bourns.com/inventory-search-results?PARTS=PWR4525;https://www.bourns.com/docs/product-datasheets/pwr2615_4525.pdf?sfvrsn=d5d56bf6_10;https://www.bourns.com/products/resistors/wirewound-resistors/product/PWR4525
